,epoch,test_losses,train_losses,test_accuracies,train_accuracies,train_synth_ratio,transform,sim_num,category
263,8,0.46087478250265124,0.687849486457463,0.83125,0.6883086332627617,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,17,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
264,9,0.4465336594264954,0.6432907581609772,0.84296875,0.7125382262996942,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,17,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
265,10,0.3289282934041694,0.6260300332154983,0.87734375,0.714420136438485,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,17,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
266,11,0.3194841690827161,0.5838926539957257,0.8796875,0.7386497294754175,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,17,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
267,12,0.29597669653594494,0.55571156744395,0.8953125,0.7433545048223947,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,17,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
268,13,0.3196560853626579,0.5524053101650661,0.8828125,0.751117384144907,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,17,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
269,14,0.22101503498852254,0.5174463177969584,0.92578125,0.766407904022583,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,17,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
270,0,1.0240998305380344,1.0952826438301229,0.4953125,0.4693013408609739,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
271,1,0.9226200103759765,1.0602015770342568,0.515625,0.4855328158080452,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
272,2,0.8630974315106869,1.0174702234588997,0.5828125,0.5099976476123265,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
273,3,0.8048669409006834,0.9720791085022698,0.60703125,0.539402493530934,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
274,4,0.8390587233006954,0.9035968233826188,0.59375,0.5768054575394025,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
275,5,0.6080263990908861,0.8268426089280074,0.7390625,0.6170312867560575,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
276,6,0.520463424641639,0.766695414072372,0.78984375,0.652787579393084,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
277,7,0.4758122350089252,0.7054383148167784,0.81171875,0.6770171724300165,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
278,8,0.4050890702754259,0.6703217617625826,0.8515625,0.6972477064220184,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
279,9,0.35078069362789394,0.6172303078988388,0.86875,0.7163020465772759,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
280,10,0.5678896808996796,0.5938504092050031,0.81640625,0.7370030581039755,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
281,11,0.3401225157664157,0.5310396042971632,0.896875,0.7704069630675136,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
282,12,0.26656707194051704,0.5176666075693694,0.91640625,0.7722888732063043,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
283,13,0.34221615228161684,0.4825945379446041,0.89453125,0.7854622441778405,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
284,14,0.3062491846852936,0.45999836231842794,0.9125,0.8007527640555163,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,18,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
285,0,1.0065274447202683,1.0923539660616892,0.503125,0.4643613267466479,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
286,1,0.8887295573949814,1.039927055823946,0.54765625,0.499176664314279,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
287,2,0.8377913177013397,1.0059545786906288,0.590625,0.5081157374735357,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
288,3,0.8038350626826286,0.9429287236316208,0.60234375,0.5478710891554929,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
289,4,0.760760747641325,0.9009604047281943,0.62109375,0.5713949658903787,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
290,5,0.6387243203818798,0.8473221101471464,0.71640625,0.5953893201599624,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
291,6,0.59723951369524,0.7913019760472162,0.72734375,0.6222065396377323,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
292,7,0.654530374519527,0.7480666154526284,0.7390625,0.6584333098094566,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
293,8,0.5392032972536981,0.698105014897436,0.78203125,0.6734885909197835,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
294,9,0.4072744447737932,0.6579189844003596,0.83828125,0.6951305575158786,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
295,10,0.483883067779243,0.6186200010583025,0.83203125,0.7254763585038815,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
296,11,0.38497727564536033,0.5744042494694672,0.85078125,0.742884027287697,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
297,12,0.3529201475903392,0.5570944196839692,0.85234375,0.7544107268877911,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
298,13,0.23992413122905418,0.5366800227773186,0.921875,0.7654669489531875,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
299,14,0.2757692761486396,0.4840645886005948,0.9078125,0.7805222300635145,NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2,auto,19,auto_NonDemented0.8_0.0__VeryMildDemented0.8_0.0__MildDemented0.8_0.2__ModerateDemented0.8_0.2
